date,mw,region
2018-12-21 0:00,31036,ОЭС УРАЛА
2018-12-21 1:00,32042,ОЭС УРАЛА
2018-12-21 2:00,31658,ОЭС УРАЛА
2018-12-21 3:00,31729,ОЭС УРАЛА
2018-12-21 4:00,32141,ОЭС УРАЛА
2018-12-21 5:00,33067,ОЭС УРАЛА
2018-12-21 6:00,33979,ОЭС УРАЛА
2018-12-21 7:00,36194,ОЭС УРАЛА
2018-12-21 8:00,36674,ОЭС УРАЛА
2018-12-21 9:00,36429,ОЭС УРАЛА
2018-12-21 10:00,36288,ОЭС УРАЛА
2018-12-21 11:00,35636,ОЭС УРАЛА
2018-12-21 12:00,35667,ОЭС УРАЛА
2018-12-21 13:00,35870,ОЭС УРАЛА
2018-12-21 14:00,36236,ОЭС УРАЛА
2018-12-21 15:00,36148,ОЭС УРАЛА
2018-12-21 16:00,36148,ОЭС УРАЛА
2018-12-21 17:00,36133,ОЭС УРАЛА
2018-12-21 18:00,35840,ОЭС УРАЛА
2018-12-21 19:00,35353,ОЭС УРАЛА
2018-12-21 20:00,35325,ОЭС УРАЛА
2018-12-21 21:00,34514,ОЭС УРАЛА
2018-12-21 22:00,33799,ОЭС УРАЛА
2018-12-21 23:00,31830,ОЭС УРАЛА
