date,mw,region
2017-12-04 0:00,28062,ОЭС УРАЛА
2017-12-04 1:00,27892,ОЭС УРАЛА
2017-12-04 2:00,27523,ОЭС УРАЛА
2017-12-04 3:00,26696,ОЭС УРАЛА
2017-12-04 4:00,27458,ОЭС УРАЛА
2017-12-04 5:00,29926,ОЭС УРАЛА
2017-12-04 6:00,31242,ОЭС УРАЛА
2017-12-04 7:00,33207,ОЭС УРАЛА
2017-12-04 8:00,33784,ОЭС УРАЛА
2017-12-04 9:00,33670,ОЭС УРАЛА
2017-12-04 10:00,33444,ОЭС УРАЛА
2017-12-04 11:00,33362,ОЭС УРАЛА
2017-12-04 12:00,33477,ОЭС УРАЛА
2017-12-04 13:00,33359,ОЭС УРАЛА
2017-12-04 14:00,33540,ОЭС УРАЛА
2017-12-04 15:00,33857,ОЭС УРАЛА
2017-12-04 16:00,34135,ОЭС УРАЛА
2017-12-04 17:00,34063,ОЭС УРАЛА
2017-12-04 18:00,33785,ОЭС УРАЛА
2017-12-04 19:00,32596,ОЭС УРАЛА
2017-12-04 20:00,31663,ОЭС УРАЛА
2017-12-04 21:00,30911,ОЭС УРАЛА
2017-12-04 22:00,30150,ОЭС УРАЛА
2017-12-04 23:00,28954,ОЭС УРАЛА
