date,mw,region
2020-12-17 0:00,28509,ОЭС УРАЛА
2020-12-17 1:00,28361,ОЭС УРАЛА
2020-12-17 2:00,28365,ОЭС УРАЛА
2020-12-17 3:00,28924,ОЭС УРАЛА
2020-12-17 4:00,29839,ОЭС УРАЛА
2020-12-17 5:00,31040,ОЭС УРАЛА
2020-12-17 6:00,32331,ОЭС УРАЛА
2020-12-17 7:00,33659,ОЭС УРАЛА
2020-12-17 8:00,34361,ОЭС УРАЛА
2020-12-17 9:00,34030,ОЭС УРАЛА
2020-12-17 10:00,33560,ОЭС УРАЛА
2020-12-17 11:00,33228,ОЭС УРАЛА
2020-12-17 12:00,33165,ОЭС УРАЛА
2020-12-17 13:00,33313,ОЭС УРАЛА
2020-12-17 14:00,33711,ОЭС УРАЛА
2020-12-17 15:00,33851,ОЭС УРАЛА
2020-12-17 16:00,34415,ОЭС УРАЛА
2020-12-17 17:00,34011,ОЭС УРАЛА
2020-12-17 18:00,33742,ОЭС УРАЛА
2020-12-17 19:00,32785,ОЭС УРАЛА
2020-12-17 20:00,32617,ОЭС УРАЛА
2020-12-17 21:00,32337,ОЭС УРАЛА
2020-12-17 22:00,30797,ОЭС УРАЛА
2020-12-17 23:00,28965,ОЭС УРАЛА
