date,mw,region
2017-03-09 0:00,27435,ОЭС УРАЛА
2017-03-09 1:00,28761,ОЭС УРАЛА
2017-03-09 2:00,28610,ОЭС УРАЛА
2017-03-09 3:00,28217,ОЭС УРАЛА
2017-03-09 4:00,28791,ОЭС УРАЛА
2017-03-09 5:00,29882,ОЭС УРАЛА
2017-03-09 6:00,31123,ОЭС УРАЛА
2017-03-09 7:00,31835,ОЭС УРАЛА
2017-03-09 8:00,32558,ОЭС УРАЛА
2017-03-09 9:00,32798,ОЭС УРАЛА
2017-03-09 10:00,32717,ОЭС УРАЛА
2017-03-09 11:00,31621,ОЭС УРАЛА
2017-03-09 12:00,31030,ОЭС УРАЛА
2017-03-09 13:00,30599,ОЭС УРАЛА
2017-03-09 14:00,30586,ОЭС УРАЛА
2017-03-09 15:00,30280,ОЭС УРАЛА
2017-03-09 16:00,30123,ОЭС УРАЛА
2017-03-09 17:00,30726,ОЭС УРАЛА
2017-03-09 18:00,30924,ОЭС УРАЛА
2017-03-09 19:00,31614,ОЭС УРАЛА
2017-03-09 20:00,31088,ОЭС УРАЛА
2017-03-09 21:00,30073,ОЭС УРАЛА
2017-03-09 22:00,29575,ОЭС УРАЛА
2017-03-09 23:00,28316,ОЭС УРАЛА
