date,mw,region
2016-01-14 0:00,31172,ОЭС УРАЛА
2016-01-14 1:00,29499,ОЭС УРАЛА
2016-01-14 2:00,29462,ОЭС УРАЛА
2016-01-14 3:00,29379,ОЭС УРАЛА
2016-01-14 4:00,29518,ОЭС УРАЛА
2016-01-14 5:00,31527,ОЭС УРАЛА
2016-01-14 6:00,32648,ОЭС УРАЛА
2016-01-14 7:00,34081,ОЭС УРАЛА
2016-01-14 8:00,34360,ОЭС УРАЛА
2016-01-14 9:00,34677,ОЭС УРАЛА
2016-01-14 10:00,34792,ОЭС УРАЛА
2016-01-14 11:00,34491,ОЭС УРАЛА
2016-01-14 12:00,33842,ОЭС УРАЛА
2016-01-14 13:00,33845,ОЭС УРАЛА
2016-01-14 14:00,34061,ОЭС УРАЛА
2016-01-14 15:00,34840,ОЭС УРАЛА
2016-01-14 16:00,34923,ОЭС УРАЛА
2016-01-14 17:00,34964,ОЭС УРАЛА
2016-01-14 18:00,35383,ОЭС УРАЛА
2016-01-14 19:00,34351,ОЭС УРАЛА
2016-01-14 20:00,33310,ОЭС УРАЛА
2016-01-14 21:00,33192,ОЭС УРАЛА
2016-01-14 22:00,32924,ОЭС УРАЛА
2016-01-14 23:00,31610,ОЭС УРАЛА
