date,mw,region
2016-02-24 0:00,28712,ОЭС УРАЛА
2016-02-24 1:00,26989,ОЭС УРАЛА
2016-02-24 2:00,26472,ОЭС УРАЛА
2016-02-24 3:00,26359,ОЭС УРАЛА
2016-02-24 4:00,27519,ОЭС УРАЛА
2016-02-24 5:00,28556,ОЭС УРАЛА
2016-02-24 6:00,30494,ОЭС УРАЛА
2016-02-24 7:00,31952,ОЭС УРАЛА
2016-02-24 8:00,32862,ОЭС УРАЛА
2016-02-24 9:00,33479,ОЭС УРАЛА
2016-02-24 10:00,33467,ОЭС УРАЛА
2016-02-24 11:00,33093,ОЭС УРАЛА
2016-02-24 12:00,33000,ОЭС УРАЛА
2016-02-24 13:00,32857,ОЭС УРАЛА
2016-02-24 14:00,32999,ОЭС УРАЛА
2016-02-24 15:00,33039,ОЭС УРАЛА
2016-02-24 16:00,33330,ОЭС УРАЛА
2016-02-24 17:00,33257,ОЭС УРАЛА
2016-02-24 18:00,33202,ОЭС УРАЛА
2016-02-24 19:00,33164,ОЭС УРАЛА
2016-02-24 20:00,32833,ОЭС УРАЛА
2016-02-24 21:00,31691,ОЭС УРАЛА
2016-02-24 22:00,30994,ОЭС УРАЛА
2016-02-24 23:00,30208,ОЭС УРАЛА
