date,mw,region
2003-09-22 0:00,20620,ОЭС УРАЛА
2003-09-22 1:00,19780,ОЭС УРАЛА
2003-09-22 2:00,19728,ОЭС УРАЛА
2003-09-22 3:00,19804,ОЭС УРАЛА
2003-09-22 4:00,20041,ОЭС УРАЛА
2003-09-22 5:00,20856,ОЭС УРАЛА
2003-09-22 6:00,22794,ОЭС УРАЛА
2003-09-22 7:00,23950,ОЭС УРАЛА
2003-09-22 8:00,25103,ОЭС УРАЛА
2003-09-22 9:00,25482,ОЭС УРАЛА
2003-09-22 10:00,25625,ОЭС УРАЛА
2003-09-22 11:00,25373,ОЭС УРАЛА
2003-09-22 12:00,25103,ОЭС УРАЛА
2003-09-22 13:00,25144,ОЭС УРАЛА
2003-09-22 14:00,25186,ОЭС УРАЛА
2003-09-22 15:00,25272,ОЭС УРАЛА
2003-09-22 16:00,25333,ОЭС УРАЛА
2003-09-22 17:00,25398,ОЭС УРАЛА
2003-09-22 18:00,25354,ОЭС УРАЛА
2003-09-22 19:00,25485,ОЭС УРАЛА
2003-09-22 20:00,25912,ОЭС УРАЛА
2003-09-22 21:00,25524,ОЭС УРАЛА
2003-09-22 22:00,24811,ОЭС УРАЛА
2003-09-22 23:00,24192,ОЭС УРАЛА
