date,mw,region
2022-01-28 0:00,30189,ОЭС УРАЛА
2022-01-28 1:00,30307,ОЭС УРАЛА
2022-01-28 2:00,30149,ОЭС УРАЛА
2022-01-28 3:00,30680,ОЭС УРАЛА
2022-01-28 4:00,31579,ОЭС УРАЛА
2022-01-28 5:00,32775,ОЭС УРАЛА
2022-01-28 6:00,33874,ОЭС УРАЛА
2022-01-28 7:00,34868,ОЭС УРАЛА
2022-01-28 8:00,35078,ОЭС УРАЛА
2022-01-28 9:00,34939,ОЭС УРАЛА
2022-01-28 10:00,34602,ОЭС УРАЛА
2022-01-28 11:00,34284,ОЭС УРАЛА
2022-01-28 12:00,34230,ОЭС УРАЛА
2022-01-28 13:00,33951,ОЭС УРАЛА
2022-01-28 14:00,34138,ОЭС УРАЛА
2022-01-28 15:00,34341,ОЭС УРАЛА
2022-01-28 16:00,34406,ОЭС УРАЛА
2022-01-28 17:00,34365,ОЭС УРАЛА
2022-01-28 18:00,34094,ОЭС УРАЛА
2022-01-28 19:00,34080,ОЭС УРАЛА
2022-01-28 20:00,33553,ОЭС УРАЛА
2022-01-28 21:00,32948,ОЭС УРАЛА
2022-01-28 22:00,32549,ОЭС УРАЛА
2022-01-28 23:00,31443,ОЭС УРАЛА
