date,mw,region
2021-08-15 0:00,23944,ОЭС УРАЛА
2021-08-15 1:00,24099,ОЭС УРАЛА
2021-08-15 2:00,23222,ОЭС УРАЛА
2021-08-15 3:00,22756,ОЭС УРАЛА
2021-08-15 4:00,22654,ОЭС УРАЛА
2021-08-15 5:00,22867,ОЭС УРАЛА
2021-08-15 6:00,23142,ОЭС УРАЛА
2021-08-15 7:00,24273,ОЭС УРАЛА
2021-08-15 8:00,25416,ОЭС УРАЛА
2021-08-15 9:00,25748,ОЭС УРАЛА
2021-08-15 10:00,25995,ОЭС УРАЛА
2021-08-15 11:00,26115,ОЭС УРАЛА
2021-08-15 12:00,26159,ОЭС УРАЛА
2021-08-15 13:00,26102,ОЭС УРАЛА
2021-08-15 14:00,25807,ОЭС УРАЛА
2021-08-15 15:00,25733,ОЭС УРАЛА
2021-08-15 16:00,25971,ОЭС УРАЛА
2021-08-15 17:00,25851,ОЭС УРАЛА
2021-08-15 18:00,25919,ОЭС УРАЛА
2021-08-15 19:00,26373,ОЭС УРАЛА
2021-08-15 20:00,26392,ОЭС УРАЛА
2021-08-15 21:00,26275,ОЭС УРАЛА
2021-08-15 22:00,25867,ОЭС УРАЛА
2021-08-15 23:00,24898,ОЭС УРАЛА
