date,mw,region
2020-06-19 0:00,21381,ОЭС УРАЛА
2020-06-19 1:00,20098,ОЭС УРАЛА
2020-06-19 2:00,19021,ОЭС УРАЛА
2020-06-19 3:00,18940,ОЭС УРАЛА
2020-06-19 4:00,18588,ОЭС УРАЛА
2020-06-19 5:00,20060,ОЭС УРАЛА
2020-06-19 6:00,22751,ОЭС УРАЛА
2020-06-19 7:00,24537,ОЭС УРАЛА
2020-06-19 8:00,25638,ОЭС УРАЛА
2020-06-19 9:00,26442,ОЭС УРАЛА
2020-06-19 10:00,26249,ОЭС УРАЛА
2020-06-19 11:00,26275,ОЭС УРАЛА
2020-06-19 12:00,26360,ОЭС УРАЛА
2020-06-19 13:00,26217,ОЭС УРАЛА
2020-06-19 14:00,26346,ОЭС УРАЛА
2020-06-19 15:00,26119,ОЭС УРАЛА
2020-06-19 16:00,25663,ОЭС УРАЛА
2020-06-19 17:00,25566,ОЭС УРАЛА
2020-06-19 18:00,25472,ОЭС УРАЛА
2020-06-19 19:00,25743,ОЭС УРАЛА
2020-06-19 20:00,25111,ОЭС УРАЛА
2020-06-19 21:00,25150,ОЭС УРАЛА
2020-06-19 22:00,25214,ОЭС УРАЛА
2020-06-19 23:00,24294,ОЭС УРАЛА
