date,mw,region
2006-03-26 0:00,25832,ОЭС УРАЛА
2006-03-26 1:00,24543,ОЭС УРАЛА
2006-03-26 3:00,24543,ОЭС УРАЛА
2006-03-26 3:00,24543,ОЭС УРАЛА
2006-03-26 4:00,24471,ОЭС УРАЛА
2006-03-26 5:00,24613,ОЭС УРАЛА
2006-03-26 6:00,24655,ОЭС УРАЛА
2006-03-26 7:00,24775,ОЭС УРАЛА
2006-03-26 8:00,24951,ОЭС УРАЛА
2006-03-26 9:00,25138,ОЭС УРАЛА
2006-03-26 10:00,25299,ОЭС УРАЛА
2006-03-26 11:00,25580,ОЭС УРАЛА
2006-03-26 12:00,25547,ОЭС УРАЛА
2006-03-26 13:00,25591,ОЭС УРАЛА
2006-03-26 14:00,25608,ОЭС УРАЛА
2006-03-26 15:00,25553,ОЭС УРАЛА
2006-03-26 16:00,25653,ОЭС УРАЛА
2006-03-26 17:00,26090,ОЭС УРАЛА
2006-03-26 18:00,26752,ОЭС УРАЛА
2006-03-26 19:00,27465,ОЭС УРАЛА
2006-03-26 20:00,27737,ОЭС УРАЛА
2006-03-26 21:00,27591,ОЭС УРАЛА
2006-03-26 22:00,26825,ОЭС УРАЛА
2006-03-26 23:00,26289,ОЭС УРАЛА
