date,mw,region
2006-08-13 0:00,23368,ОЭС УРАЛА
2006-08-13 1:00,23199,ОЭС УРАЛА
2006-08-13 2:00,22634,ОЭС УРАЛА
2006-08-13 3:00,23118,ОЭС УРАЛА
2006-08-13 4:00,22936,ОЭС УРАЛА
2006-08-13 5:00,22827,ОЭС УРАЛА
2006-08-13 6:00,22737,ОЭС УРАЛА
2006-08-13 7:00,22175,ОЭС УРАЛА
2006-08-13 8:00,22769,ОЭС УРАЛА
2006-08-13 9:00,22879,ОЭС УРАЛА
2006-08-13 10:00,24023,ОЭС УРАЛА
2006-08-13 11:00,24194,ОЭС УРАЛА
2006-08-13 12:00,23745,ОЭС УРАЛА
2006-08-13 13:00,23744,ОЭС УРАЛА
2006-08-13 14:00,23797,ОЭС УРАЛА
2006-08-13 15:00,23921,ОЭС УРАЛА
2006-08-13 16:00,24459,ОЭС УРАЛА
2006-08-13 17:00,24249,ОЭС УРАЛА
2006-08-13 18:00,24685,ОЭС УРАЛА
2006-08-13 19:00,24883,ОЭС УРАЛА
2006-08-13 20:00,24800,ОЭС УРАЛА
2006-08-13 21:00,25405,ОЭС УРАЛА
2006-08-13 22:00,25402,ОЭС УРАЛА
2006-08-13 23:00,24383,ОЭС УРАЛА
