date,mw,region
2004-09-29 0:00,23516,ОЭС УРАЛА
2004-09-29 1:00,22080,ОЭС УРАЛА
2004-09-29 2:00,21794,ОЭС УРАЛА
2004-09-29 3:00,21742,ОЭС УРАЛА
2004-09-29 4:00,21750,ОЭС УРАЛА
2004-09-29 5:00,21863,ОЭС УРАЛА
2004-09-29 6:00,23299,ОЭС УРАЛА
2004-09-29 7:00,25731,ОЭС УРАЛА
2004-09-29 8:00,26711,ОЭС УРАЛА
2004-09-29 9:00,26681,ОЭС УРАЛА
2004-09-29 10:00,26696,ОЭС УРАЛА
2004-09-29 11:00,26524,ОЭС УРАЛА
2004-09-29 12:00,26483,ОЭС УРАЛА
2004-09-29 13:00,26289,ОЭС УРАЛА
2004-09-29 14:00,26304,ОЭС УРАЛА
2004-09-29 15:00,26268,ОЭС УРАЛА
2004-09-29 16:00,26369,ОЭС УРАЛА
2004-09-29 17:00,26479,ОЭС УРАЛА
2004-09-29 18:00,26492,ОЭС УРАЛА
2004-09-29 19:00,26836,ОЭС УРАЛА
2004-09-29 20:00,26832,ОЭС УРАЛА
2004-09-29 21:00,26646,ОЭС УРАЛА
2004-09-29 22:00,24959,ОЭС УРАЛА
2004-09-29 23:00,24073,ОЭС УРАЛА
