date,mw,region
2002-08-11 0:00,17333,ОЭС УРАЛА
2002-08-11 1:00,17429,ОЭС УРАЛА
2002-08-11 2:00,17351,ОЭС УРАЛА
2002-08-11 3:00,17266,ОЭС УРАЛА
2002-08-11 4:00,17127,ОЭС УРАЛА
2002-08-11 5:00,17152,ОЭС УРАЛА
2002-08-11 6:00,17561,ОЭС УРАЛА
2002-08-11 7:00,17940,ОЭС УРАЛА
2002-08-11 8:00,17965,ОЭС УРАЛА
2002-08-11 9:00,18032,ОЭС УРАЛА
2002-08-11 10:00,17995,ОЭС УРАЛА
2002-08-11 11:00,18104,ОЭС УРАЛА
2002-08-11 12:00,17525,ОЭС УРАЛА
2002-08-11 13:00,17538,ОЭС УРАЛА
2002-08-11 14:00,17526,ОЭС УРАЛА
2002-08-11 15:00,17377,ОЭС УРАЛА
2002-08-11 16:00,17741,ОЭС УРАЛА
2002-08-11 17:00,17898,ОЭС УРАЛА
2002-08-11 18:00,17628,ОЭС УРАЛА
2002-08-11 19:00,18515,ОЭС УРАЛА
2002-08-11 20:00,18610,ОЭС УРАЛА
2002-08-11 21:00,18895,ОЭС УРАЛА
2002-08-11 22:00,19180,ОЭС УРАЛА
2002-08-11 23:00,18325,ОЭС УРАЛА
