date,mw,region
2017-09-29 0:00,27247,ОЭС УРАЛА
2017-09-29 1:00,26730,ОЭС УРАЛА
2017-09-29 2:00,26716,ОЭС УРАЛА
2017-09-29 3:00,26717,ОЭС УРАЛА
2017-09-29 4:00,27189,ОЭС УРАЛА
2017-09-29 5:00,28702,ОЭС УРАЛА
2017-09-29 6:00,30322,ОЭС УРАЛА
2017-09-29 7:00,30571,ОЭС УРАЛА
2017-09-29 8:00,31442,ОЭС УРАЛА
2017-09-29 9:00,31767,ОЭС УРАЛА
2017-09-29 10:00,31691,ОЭС УРАЛА
2017-09-29 11:00,31710,ОЭС УРАЛА
2017-09-29 12:00,31774,ОЭС УРАЛА
2017-09-29 13:00,31688,ОЭС УРАЛА
2017-09-29 14:00,31660,ОЭС УРАЛА
2017-09-29 15:00,31573,ОЭС УРАЛА
2017-09-29 16:00,31825,ОЭС УРАЛА
2017-09-29 17:00,31844,ОЭС УРАЛА
2017-09-29 18:00,31892,ОЭС УРАЛА
2017-09-29 19:00,31859,ОЭС УРАЛА
2017-09-29 20:00,31498,ОЭС УРАЛА
2017-09-29 21:00,30654,ОЭС УРАЛА
2017-09-29 22:00,29969,ОЭС УРАЛА
2017-09-29 23:00,28868,ОЭС УРАЛА
