date,mw,region
2014-01-06 0:00,30544,ОЭС УРАЛА
2014-01-06 1:00,30461,ОЭС УРАЛА
2014-01-06 2:00,29432,ОЭС УРАЛА
2014-01-06 3:00,28413,ОЭС УРАЛА
2014-01-06 4:00,28358,ОЭС УРАЛА
2014-01-06 5:00,28900,ОЭС УРАЛА
2014-01-06 6:00,29873,ОЭС УРАЛА
2014-01-06 7:00,30454,ОЭС УРАЛА
2014-01-06 8:00,30966,ОЭС УРАЛА
2014-01-06 9:00,31201,ОЭС УРАЛА
2014-01-06 10:00,31341,ОЭС УРАЛА
2014-01-06 11:00,31834,ОЭС УРАЛА
2014-01-06 12:00,32112,ОЭС УРАЛА
2014-01-06 13:00,32206,ОЭС УРАЛА
2014-01-06 14:00,31793,ОЭС УРАЛА
2014-01-06 15:00,31962,ОЭС УРАЛА
2014-01-06 16:00,32245,ОЭС УРАЛА
2014-01-06 17:00,32636,ОЭС УРАЛА
2014-01-06 18:00,33106,ОЭС УРАЛА
2014-01-06 19:00,32749,ОЭС УРАЛА
2014-01-06 20:00,32529,ОЭС УРАЛА
2014-01-06 21:00,32391,ОЭС УРАЛА
2014-01-06 22:00,31849,ОЭС УРАЛА
2014-01-06 23:00,30813,ОЭС УРАЛА
