date,mw,region
2000-08-18 0:00,18640,ОЭС УРАЛА
2000-08-18 1:00,18343,ОЭС УРАЛА
2000-08-18 2:00,18081,ОЭС УРАЛА
2000-08-18 3:00,17950,ОЭС УРАЛА
2000-08-18 4:00,18052,ОЭС УРАЛА
2000-08-18 5:00,18729,ОЭС УРАЛА
2000-08-18 6:00,19414,ОЭС УРАЛА
2000-08-18 7:00,20276,ОЭС УРАЛА
2000-08-18 8:00,21499,ОЭС УРАЛА
2000-08-18 9:00,21892,ОЭС УРАЛА
2000-08-18 10:00,21380,ОЭС УРАЛА
2000-08-18 11:00,20024,ОЭС УРАЛА
2000-08-18 12:00,20029,ОЭС УРАЛА
2000-08-18 13:00,19654,ОЭС УРАЛА
2000-08-18 14:00,20015,ОЭС УРАЛА
2000-08-18 15:00,19716,ОЭС УРАЛА
2000-08-18 16:00,19523,ОЭС УРАЛА
2000-08-18 17:00,19372,ОЭС УРАЛА
2000-08-18 18:00,19424,ОЭС УРАЛА
2000-08-18 19:00,19650,ОЭС УРАЛА
2000-08-18 20:00,19313,ОЭС УРАЛА
2000-08-18 21:00,20030,ОЭС УРАЛА
2000-08-18 22:00,20016,ОЭС УРАЛА
2000-08-18 23:00,19001,ОЭС УРАЛА
