date,mw,region
2005-12-26 0:00,27457,ОЭС УРАЛА
2005-12-26 1:00,27320,ОЭС УРАЛА
2005-12-26 2:00,26315,ОЭС УРАЛА
2005-12-26 3:00,26543,ОЭС УРАЛА
2005-12-26 4:00,26466,ОЭС УРАЛА
2005-12-26 5:00,28310,ОЭС УРАЛА
2005-12-26 6:00,30044,ОЭС УРАЛА
2005-12-26 7:00,30789,ОЭС УРАЛА
2005-12-26 8:00,32476,ОЭС УРАЛА
2005-12-26 9:00,32625,ОЭС УРАЛА
2005-12-26 10:00,32855,ОЭС УРАЛА
2005-12-26 11:00,32256,ОЭС УРАЛА
2005-12-26 12:00,30943,ОЭС УРАЛА
2005-12-26 13:00,30723,ОЭС УРАЛА
2005-12-26 14:00,32068,ОЭС УРАЛА
2005-12-26 15:00,32649,ОЭС УРАЛА
2005-12-26 16:00,32822,ОЭС УРАЛА
2005-12-26 17:00,33328,ОЭС УРАЛА
2005-12-26 18:00,33539,ОЭС УРАЛА
2005-12-26 19:00,31971,ОЭС УРАЛА
2005-12-26 20:00,31612,ОЭС УРАЛА
2005-12-26 21:00,30473,ОЭС УРАЛА
2005-12-26 22:00,29983,ОЭС УРАЛА
2005-12-26 23:00,29279,ОЭС УРАЛА
