date,mw,region
2009-11-27 0:00,25910,ОЭС УРАЛА
2009-11-27 1:00,24963,ОЭС УРАЛА
2009-11-27 2:00,24529,ОЭС УРАЛА
2009-11-27 3:00,24947,ОЭС УРАЛА
2009-11-27 4:00,25507,ОЭС УРАЛА
2009-11-27 5:00,27023,ОЭС УРАЛА
2009-11-27 6:00,29352,ОЭС УРАЛА
2009-11-27 7:00,30870,ОЭС УРАЛА
2009-11-27 8:00,31389,ОЭС УРАЛА
2009-11-27 9:00,31370,ОЭС УРАЛА
2009-11-27 10:00,31007,ОЭС УРАЛА
2009-11-27 11:00,30369,ОЭС УРАЛА
2009-11-27 12:00,30230,ОЭС УРАЛА
2009-11-27 13:00,29691,ОЭС УРАЛА
2009-11-27 14:00,30803,ОЭС УРАЛА
2009-11-27 15:00,31988,ОЭС УРАЛА
2009-11-27 16:00,31935,ОЭС УРАЛА
2009-11-27 17:00,31657,ОЭС УРАЛА
2009-11-27 18:00,31554,ОЭС УРАЛА
2009-11-27 19:00,30679,ОЭС УРАЛА
2009-11-27 20:00,30436,ОЭС УРАЛА
2009-11-27 21:00,29283,ОЭС УРАЛА
2009-11-27 22:00,28419,ОЭС УРАЛА
2009-11-27 23:00,26255,ОЭС УРАЛА
