date,mw,region
2020-10-15 0:00,24271,ОЭС УРАЛА
2020-10-15 1:00,23519,ОЭС УРАЛА
2020-10-15 2:00,23186,ОЭС УРАЛА
2020-10-15 3:00,23680,ОЭС УРАЛА
2020-10-15 4:00,24418,ОЭС УРАЛА
2020-10-15 5:00,26135,ОЭС УРАЛА
2020-10-15 6:00,27159,ОЭС УРАЛА
2020-10-15 7:00,28360,ОЭС УРАЛА
2020-10-15 8:00,28917,ОЭС УРАЛА
2020-10-15 9:00,28925,ОЭС УРАЛА
2020-10-15 10:00,28703,ОЭС УРАЛА
2020-10-15 11:00,28494,ОЭС УРАЛА
2020-10-15 12:00,28180,ОЭС УРАЛА
2020-10-15 13:00,28576,ОЭС УРАЛА
2020-10-15 14:00,28988,ОЭС УРАЛА
2020-10-15 15:00,29045,ОЭС УРАЛА
2020-10-15 16:00,29169,ОЭС УРАЛА
2020-10-15 17:00,29216,ОЭС УРАЛА
2020-10-15 18:00,29135,ОЭС УРАЛА
2020-10-15 19:00,28384,ОЭС УРАЛА
2020-10-15 20:00,27775,ОЭС УРАЛА
2020-10-15 21:00,26694,ОЭС УРАЛА
2020-10-15 22:00,26184,ОЭС УРАЛА
2020-10-15 23:00,25181,ОЭС УРАЛА
