date,mw,region
2018-04-09 0:00,27436,ОЭС УРАЛА
2018-04-09 1:00,28111,ОЭС УРАЛА
2018-04-09 2:00,27568,ОЭС УРАЛА
2018-04-09 3:00,27469,ОЭС УРАЛА
2018-04-09 4:00,27748,ОЭС УРАЛА
2018-04-09 5:00,27633,ОЭС УРАЛА
2018-04-09 6:00,29017,ОЭС УРАЛА
2018-04-09 7:00,30024,ОЭС УРАЛА
2018-04-09 8:00,31281,ОЭС УРАЛА
2018-04-09 9:00,31225,ОЭС УРАЛА
2018-04-09 10:00,31078,ОЭС УРАЛА
2018-04-09 11:00,30654,ОЭС УРАЛА
2018-04-09 12:00,30620,ОЭС УРАЛА
2018-04-09 13:00,30416,ОЭС УРАЛА
2018-04-09 14:00,30674,ОЭС УРАЛА
2018-04-09 15:00,31011,ОЭС УРАЛА
2018-04-09 16:00,30850,ОЭС УРАЛА
2018-04-09 17:00,30443,ОЭС УРАЛА
2018-04-09 18:00,30155,ОЭС УРАЛА
2018-04-09 19:00,30456,ОЭС УРАЛА
2018-04-09 20:00,30488,ОЭС УРАЛА
2018-04-09 21:00,29860,ОЭС УРАЛА
2018-04-09 22:00,28416,ОЭС УРАЛА
2018-04-09 23:00,27933,ОЭС УРАЛА
