date,mw,region
2006-07-27 0:00,23166,ОЭС УРАЛА
2006-07-27 1:00,23154,ОЭС УРАЛА
2006-07-27 2:00,22550,ОЭС УРАЛА
2006-07-27 3:00,22409,ОЭС УРАЛА
2006-07-27 4:00,22283,ОЭС УРАЛА
2006-07-27 5:00,22426,ОЭС УРАЛА
2006-07-27 6:00,23097,ОЭС УРАЛА
2006-07-27 7:00,24031,ОЭС УРАЛА
2006-07-27 8:00,24213,ОЭС УРАЛА
2006-07-27 9:00,24566,ОЭС УРАЛА
2006-07-27 10:00,24772,ОЭС УРАЛА
2006-07-27 11:00,24805,ОЭС УРАЛА
2006-07-27 12:00,24771,ОЭС УРАЛА
2006-07-27 13:00,24758,ОЭС УРАЛА
2006-07-27 14:00,24728,ОЭС УРАЛА
2006-07-27 15:00,24727,ОЭС УРАЛА
2006-07-27 16:00,24717,ОЭС УРАЛА
2006-07-27 17:00,24454,ОЭС УРАЛА
2006-07-27 18:00,24121,ОЭС УРАЛА
2006-07-27 19:00,24054,ОЭС УРАЛА
2006-07-27 20:00,24601,ОЭС УРАЛА
2006-07-27 21:00,24684,ОЭС УРАЛА
2006-07-27 22:00,24743,ОЭС УРАЛА
2006-07-27 23:00,24054,ОЭС УРАЛА
