date,mw,region
2006-06-28 0:00,23156,ОЭС УРАЛА
2006-06-28 1:00,22870,ОЭС УРАЛА
2006-06-28 2:00,22800,ОЭС УРАЛА
2006-06-28 3:00,22668,ОЭС УРАЛА
2006-06-28 4:00,22463,ОЭС УРАЛА
2006-06-28 5:00,22230,ОЭС УРАЛА
2006-06-28 6:00,23310,ОЭС УРАЛА
2006-06-28 7:00,24107,ОЭС УРАЛА
2006-06-28 8:00,24383,ОЭС УРАЛА
2006-06-28 9:00,25134,ОЭС УРАЛА
2006-06-28 10:00,25365,ОЭС УРАЛА
2006-06-28 11:00,25296,ОЭС УРАЛА
2006-06-28 12:00,25338,ОЭС УРАЛА
2006-06-28 13:00,25369,ОЭС УРАЛА
2006-06-28 14:00,25368,ОЭС УРАЛА
2006-06-28 15:00,25419,ОЭС УРАЛА
2006-06-28 16:00,25358,ОЭС УРАЛА
2006-06-28 17:00,25218,ОЭС УРАЛА
2006-06-28 18:00,24940,ОЭС УРАЛА
2006-06-28 19:00,24764,ОЭС УРАЛА
2006-06-28 20:00,24766,ОЭС УРАЛА
2006-06-28 21:00,24471,ОЭС УРАЛА
2006-06-28 22:00,24159,ОЭС УРАЛА
2006-06-28 23:00,23955,ОЭС УРАЛА
