date,mw,region
2010-11-18 0:00,26562,ОЭС УРАЛА
2010-11-18 1:00,26442,ОЭС УРАЛА
2010-11-18 2:00,26388,ОЭС УРАЛА
2010-11-18 3:00,26003,ОЭС УРАЛА
2010-11-18 4:00,26274,ОЭС УРАЛА
2010-11-18 5:00,27853,ОЭС УРАЛА
2010-11-18 6:00,29801,ОЭС УРАЛА
2010-11-18 7:00,31912,ОЭС УРАЛА
2010-11-18 8:00,32282,ОЭС УРАЛА
2010-11-18 9:00,32302,ОЭС УРАЛА
2010-11-18 10:00,32355,ОЭС УРАЛА
2010-11-18 11:00,32142,ОЭС УРАЛА
2010-11-18 12:00,31515,ОЭС УРАЛА
2010-11-18 13:00,31988,ОЭС УРАЛА
2010-11-18 14:00,32234,ОЭС УРАЛА
2010-11-18 15:00,32521,ОЭС УРАЛА
2010-11-18 16:00,32673,ОЭС УРАЛА
2010-11-18 17:00,33150,ОЭС УРАЛА
2010-11-18 18:00,33317,ОЭС УРАЛА
2010-11-18 19:00,32907,ОЭС УРАЛА
2010-11-18 20:00,31710,ОЭС УРАЛА
2010-11-18 21:00,30853,ОЭС УРАЛА
2010-11-18 22:00,29209,ОЭС УРАЛА
2010-11-18 23:00,28292,ОЭС УРАЛА
