date,mw,region
2014-11-21 0:00,30633,ОЭС УРАЛА
2014-11-21 1:00,30113,ОЭС УРАЛА
2014-11-21 2:00,30024,ОЭС УРАЛА
2014-11-21 3:00,30371,ОЭС УРАЛА
2014-11-21 4:00,30994,ОЭС УРАЛА
2014-11-21 5:00,32242,ОЭС УРАЛА
2014-11-21 6:00,33283,ОЭС УРАЛА
2014-11-21 7:00,34420,ОЭС УРАЛА
2014-11-21 8:00,35104,ОЭС УРАЛА
2014-11-21 9:00,35205,ОЭС УРАЛА
2014-11-21 10:00,35122,ОЭС УРАЛА
2014-11-21 11:00,35007,ОЭС УРАЛА
2014-11-21 12:00,34970,ОЭС УРАЛА
2014-11-21 13:00,35363,ОЭС УРАЛА
2014-11-21 14:00,35442,ОЭС УРАЛА
2014-11-21 15:00,35598,ОЭС УРАЛА
2014-11-21 16:00,35901,ОЭС УРАЛА
2014-11-21 17:00,36016,ОЭС УРАЛА
2014-11-21 18:00,35460,ОЭС УРАЛА
2014-11-21 19:00,35065,ОЭС УРАЛА
2014-11-21 20:00,34688,ОЭС УРАЛА
2014-11-21 21:00,33608,ОЭС УРАЛА
2014-11-21 22:00,32519,ОЭС УРАЛА
2014-11-21 23:00,31416,ОЭС УРАЛА
