date,mw,region
2012-05-14 0:00,24649,ОЭС УРАЛА
2012-05-14 1:00,23889,ОЭС УРАЛА
2012-05-14 2:00,23293,ОЭС УРАЛА
2012-05-14 3:00,22551,ОЭС УРАЛА
2012-05-14 4:00,22930,ОЭС УРАЛА
2012-05-14 5:00,24293,ОЭС УРАЛА
2012-05-14 6:00,25135,ОЭС УРАЛА
2012-05-14 7:00,26994,ОЭС УРАЛА
2012-05-14 8:00,27951,ОЭС УРАЛА
2012-05-14 9:00,28203,ОЭС УРАЛА
2012-05-14 10:00,28111,ОЭС УРАЛА
2012-05-14 11:00,28185,ОЭС УРАЛА
2012-05-14 12:00,27895,ОЭС УРАЛА
2012-05-14 13:00,27784,ОЭС УРАЛА
2012-05-14 14:00,28092,ОЭС УРАЛА
2012-05-14 15:00,27569,ОЭС УРАЛА
2012-05-14 16:00,27264,ОЭС УРАЛА
2012-05-14 17:00,27028,ОЭС УРАЛА
2012-05-14 18:00,26999,ОЭС УРАЛА
2012-05-14 19:00,27359,ОЭС УРАЛА
2012-05-14 20:00,26969,ОЭС УРАЛА
2012-05-14 21:00,27206,ОЭС УРАЛА
2012-05-14 22:00,26797,ОЭС УРАЛА
2012-05-14 23:00,25734,ОЭС УРАЛА
