date,mw,region
2016-08-13 0:00,24646,ОЭС УРАЛА
2016-08-13 1:00,23723,ОЭС УРАЛА
2016-08-13 2:00,23368,ОЭС УРАЛА
2016-08-13 3:00,22993,ОЭС УРАЛА
2016-08-13 4:00,22738,ОЭС УРАЛА
2016-08-13 5:00,23031,ОЭС УРАЛА
2016-08-13 6:00,23795,ОЭС УРАЛА
2016-08-13 7:00,24382,ОЭС УРАЛА
2016-08-13 8:00,25972,ОЭС УРАЛА
2016-08-13 9:00,26752,ОЭС УРАЛА
2016-08-13 10:00,26980,ОЭС УРАЛА
2016-08-13 11:00,26949,ОЭС УРАЛА
2016-08-13 12:00,27192,ОЭС УРАЛА
2016-08-13 13:00,26804,ОЭС УРАЛА
2016-08-13 14:00,26844,ОЭС УРАЛА
2016-08-13 15:00,27080,ОЭС УРАЛА
2016-08-13 16:00,27065,ОЭС УРАЛА
2016-08-13 17:00,26848,ОЭС УРАЛА
2016-08-13 18:00,26817,ОЭС УРАЛА
2016-08-13 19:00,26770,ОЭС УРАЛА
2016-08-13 20:00,26895,ОЭС УРАЛА
2016-08-13 21:00,26563,ОЭС УРАЛА
2016-08-13 22:00,25440,ОЭС УРАЛА
2016-08-13 23:00,24426,ОЭС УРАЛА
