date,mw,region
2006-01-14 0:00,27776,ОЭС УРАЛА
2006-01-14 1:00,26657,ОЭС УРАЛА
2006-01-14 2:00,26728,ОЭС УРАЛА
2006-01-14 3:00,26303,ОЭС УРАЛА
2006-01-14 4:00,26173,ОЭС УРАЛА
2006-01-14 5:00,26350,ОЭС УРАЛА
2006-01-14 6:00,26724,ОЭС УРАЛА
2006-01-14 7:00,28062,ОЭС УРАЛА
2006-01-14 8:00,28524,ОЭС УРАЛА
2006-01-14 9:00,29058,ОЭС УРАЛА
2006-01-14 10:00,29069,ОЭС УРАЛА
2006-01-14 11:00,28932,ОЭС УРАЛА
2006-01-14 12:00,29540,ОЭС УРАЛА
2006-01-14 13:00,28849,ОЭС УРАЛА
2006-01-14 14:00,28696,ОЭС УРАЛА
2006-01-14 15:00,29155,ОЭС УРАЛА
2006-01-14 16:00,30436,ОЭС УРАЛА
2006-01-14 17:00,31378,ОЭС УРАЛА
2006-01-14 18:00,31453,ОЭС УРАЛА
2006-01-14 19:00,30697,ОЭС УРАЛА
2006-01-14 20:00,30060,ОЭС УРАЛА
2006-01-14 21:00,30002,ОЭС УРАЛА
2006-01-14 22:00,28915,ОЭС УРАЛА
2006-01-14 23:00,27714,ОЭС УРАЛА
