date,mw,region
2013-07-19 0:00,25020,ОЭС УРАЛА
2013-07-19 1:00,24588,ОЭС УРАЛА
2013-07-19 2:00,23753,ОЭС УРАЛА
2013-07-19 3:00,23386,ОЭС УРАЛА
2013-07-19 4:00,22970,ОЭС УРАЛА
2013-07-19 5:00,23306,ОЭС УРАЛА
2013-07-19 6:00,25110,ОЭС УРАЛА
2013-07-19 7:00,27196,ОЭС УРАЛА
2013-07-19 8:00,27610,ОЭС УРАЛА
2013-07-19 9:00,27816,ОЭС УРАЛА
2013-07-19 10:00,27966,ОЭС УРАЛА
2013-07-19 11:00,27964,ОЭС УРАЛА
2013-07-19 12:00,27887,ОЭС УРАЛА
2013-07-19 13:00,27792,ОЭС УРАЛА
2013-07-19 14:00,27471,ОЭС УРАЛА
2013-07-19 15:00,27403,ОЭС УРАЛА
2013-07-19 16:00,27439,ОЭС УРАЛА
2013-07-19 17:00,27372,ОЭС УРАЛА
2013-07-19 18:00,27378,ОЭС УРАЛА
2013-07-19 19:00,27340,ОЭС УРАЛА
2013-07-19 20:00,27210,ОЭС УРАЛА
2013-07-19 21:00,27175,ОЭС УРАЛА
2013-07-19 22:00,26859,ОЭС УРАЛА
2013-07-19 23:00,26776,ОЭС УРАЛА
