date,mw,region
2009-04-26 0:00,22901,ОЭС УРАЛА
2009-04-26 1:00,22651,ОЭС УРАЛА
2009-04-26 2:00,21476,ОЭС УРАЛА
2009-04-26 3:00,21405,ОЭС УРАЛА
2009-04-26 4:00,21491,ОЭС УРАЛА
2009-04-26 5:00,22129,ОЭС УРАЛА
2009-04-26 6:00,22309,ОЭС УРАЛА
2009-04-26 7:00,22533,ОЭС УРАЛА
2009-04-26 8:00,22485,ОЭС УРАЛА
2009-04-26 9:00,23210,ОЭС УРАЛА
2009-04-26 10:00,24022,ОЭС УРАЛА
2009-04-26 11:00,24037,ОЭС УРАЛА
2009-04-26 12:00,23052,ОЭС УРАЛА
2009-04-26 13:00,23477,ОЭС УРАЛА
2009-04-26 14:00,23540,ОЭС УРАЛА
2009-04-26 15:00,23248,ОЭС УРАЛА
2009-04-26 16:00,23358,ОЭС УРАЛА
2009-04-26 17:00,22863,ОЭС УРАЛА
2009-04-26 18:00,22855,ОЭС УРАЛА
2009-04-26 19:00,23393,ОЭС УРАЛА
2009-04-26 20:00,25533,ОЭС УРАЛА
2009-04-26 21:00,25459,ОЭС УРАЛА
2009-04-26 22:00,24998,ОЭС УРАЛА
2009-04-26 23:00,23579,ОЭС УРАЛА
