date,mw,region
2011-02-10 0:00,30936,ОЭС УРАЛА
2011-02-10 1:00,29775,ОЭС УРАЛА
2011-02-10 2:00,29239,ОЭС УРАЛА
2011-02-10 3:00,29323,ОЭС УРАЛА
2011-02-10 4:00,29717,ОЭС УРАЛА
2011-02-10 5:00,30636,ОЭС УРАЛА
2011-02-10 6:00,32798,ОЭС УРАЛА
2011-02-10 7:00,34521,ОЭС УРАЛА
2011-02-10 8:00,34950,ОЭС УРАЛА
2011-02-10 9:00,35215,ОЭС УРАЛА
2011-02-10 10:00,34785,ОЭС УРАЛА
2011-02-10 11:00,34704,ОЭС УРАЛА
2011-02-10 12:00,34576,ОЭС УРАЛА
2011-02-10 13:00,34483,ОЭС УРАЛА
2011-02-10 14:00,34247,ОЭС УРАЛА
2011-02-10 15:00,34296,ОЭС УРАЛА
2011-02-10 16:00,34379,ОЭС УРАЛА
2011-02-10 17:00,34624,ОЭС УРАЛА
2011-02-10 18:00,34788,ОЭС УРАЛА
2011-02-10 19:00,34685,ОЭС УРАЛА
2011-02-10 20:00,34158,ОЭС УРАЛА
2011-02-10 21:00,33797,ОЭС УРАЛА
2011-02-10 22:00,33276,ОЭС УРАЛА
2011-02-10 23:00,31707,ОЭС УРАЛА
