date,mw,region
2003-06-03 0:00,19675,ОЭС УРАЛА
2003-06-03 1:00,18722,ОЭС УРАЛА
2003-06-03 2:00,18182,ОЭС УРАЛА
2003-06-03 3:00,18152,ОЭС УРАЛА
2003-06-03 4:00,18127,ОЭС УРАЛА
2003-06-03 5:00,18432,ОЭС УРАЛА
2003-06-03 6:00,19617,ОЭС УРАЛА
2003-06-03 7:00,21022,ОЭС УРАЛА
2003-06-03 8:00,21883,ОЭС УРАЛА
2003-06-03 9:00,22232,ОЭС УРАЛА
2003-06-03 10:00,22691,ОЭС УРАЛА
2003-06-03 11:00,22661,ОЭС УРАЛА
2003-06-03 12:00,22491,ОЭС УРАЛА
2003-06-03 13:00,22561,ОЭС УРАЛА
2003-06-03 14:00,22604,ОЭС УРАЛА
2003-06-03 15:00,22272,ОЭС УРАЛА
2003-06-03 16:00,21995,ОЭС УРАЛА
2003-06-03 17:00,22164,ОЭС УРАЛА
2003-06-03 18:00,21919,ОЭС УРАЛА
2003-06-03 19:00,22080,ОЭС УРАЛА
2003-06-03 20:00,22095,ОЭС УРАЛА
2003-06-03 21:00,21731,ОЭС УРАЛА
2003-06-03 22:00,21181,ОЭС УРАЛА
2003-06-03 23:00,20692,ОЭС УРАЛА
