date,mw,region
2009-10-26 0:00,25791,ОЭС УРАЛА
2009-10-26 1:00,25405,ОЭС УРАЛА
2009-10-26 2:00,24657,ОЭС УРАЛА
2009-10-26 3:00,24960,ОЭС УРАЛА
2009-10-26 4:00,25097,ОЭС УРАЛА
2009-10-26 5:00,26712,ОЭС УРАЛА
2009-10-26 6:00,28528,ОЭС УРАЛА
2009-10-26 7:00,30188,ОЭС УРАЛА
2009-10-26 8:00,31001,ОЭС УРАЛА
2009-10-26 9:00,31152,ОЭС УРАЛА
2009-10-26 10:00,31151,ОЭС УРАЛА
2009-10-26 11:00,30763,ОЭС УРАЛА
2009-10-26 12:00,30925,ОЭС УРАЛА
2009-10-26 13:00,31079,ОЭС УРАЛА
2009-10-26 14:00,31106,ОЭС УРАЛА
2009-10-26 15:00,31222,ОЭС УРАЛА
2009-10-26 16:00,31354,ОЭС УРАЛА
2009-10-26 17:00,32493,ОЭС УРАЛА
2009-10-26 18:00,32615,ОЭС УРАЛА
2009-10-26 19:00,32360,ОЭС УРАЛА
2009-10-26 20:00,31433,ОЭС УРАЛА
2009-10-26 21:00,30451,ОЭС УРАЛА
2009-10-26 22:00,29109,ОЭС УРАЛА
2009-10-26 23:00,27752,ОЭС УРАЛА
