date,mw,region
2012-07-03 0:00,23873,ОЭС УРАЛА
2012-07-03 1:00,23168,ОЭС УРАЛА
2012-07-03 2:00,22770,ОЭС УРАЛА
2012-07-03 3:00,22309,ОЭС УРАЛА
2012-07-03 4:00,22464,ОЭС УРАЛА
2012-07-03 5:00,22641,ОЭС УРАЛА
2012-07-03 6:00,23716,ОЭС УРАЛА
2012-07-03 7:00,26502,ОЭС УРАЛА
2012-07-03 8:00,27202,ОЭС УРАЛА
2012-07-03 9:00,27409,ОЭС УРАЛА
2012-07-03 10:00,27913,ОЭС УРАЛА
2012-07-03 11:00,27645,ОЭС УРАЛА
2012-07-03 12:00,27639,ОЭС УРАЛА
2012-07-03 13:00,27691,ОЭС УРАЛА
2012-07-03 14:00,28004,ОЭС УРАЛА
2012-07-03 15:00,27610,ОЭС УРАЛА
2012-07-03 16:00,27782,ОЭС УРАЛА
2012-07-03 17:00,27266,ОЭС УРАЛА
2012-07-03 18:00,27150,ОЭС УРАЛА
2012-07-03 19:00,27187,ОЭС УРАЛА
2012-07-03 20:00,26972,ОЭС УРАЛА
2012-07-03 21:00,26992,ОЭС УРАЛА
2012-07-03 22:00,26852,ОЭС УРАЛА
2012-07-03 23:00,26283,ОЭС УРАЛА
