date,mw,region
2010-07-18 0:00,23948,ОЭС УРАЛА
2010-07-18 1:00,22824,ОЭС УРАЛА
2010-07-18 2:00,22648,ОЭС УРАЛА
2010-07-18 3:00,22686,ОЭС УРАЛА
2010-07-18 4:00,22674,ОЭС УРАЛА
2010-07-18 5:00,22322,ОЭС УРАЛА
2010-07-18 6:00,22442,ОЭС УРАЛА
2010-07-18 7:00,22939,ОЭС УРАЛА
2010-07-18 8:00,23463,ОЭС УРАЛА
2010-07-18 9:00,24032,ОЭС УРАЛА
2010-07-18 10:00,24424,ОЭС УРАЛА
2010-07-18 11:00,24455,ОЭС УРАЛА
2010-07-18 12:00,24421,ОЭС УРАЛА
2010-07-18 13:00,24573,ОЭС УРАЛА
2010-07-18 14:00,24590,ОЭС УРАЛА
2010-07-18 15:00,24511,ОЭС УРАЛА
2010-07-18 16:00,24407,ОЭС УРАЛА
2010-07-18 17:00,25093,ОЭС УРАЛА
2010-07-18 18:00,24826,ОЭС УРАЛА
2010-07-18 19:00,24871,ОЭС УРАЛА
2010-07-18 20:00,24940,ОЭС УРАЛА
2010-07-18 21:00,24636,ОЭС УРАЛА
2010-07-18 22:00,24209,ОЭС УРАЛА
2010-07-18 23:00,24081,ОЭС УРАЛА
