date,mw,region
2011-06-25 0:00,26147,ОЭС УРАЛА
2011-06-25 1:00,25026,ОЭС УРАЛА
2011-06-25 2:00,24806,ОЭС УРАЛА
2011-06-25 3:00,23942,ОЭС УРАЛА
2011-06-25 4:00,24468,ОЭС УРАЛА
2011-06-25 5:00,24744,ОЭС УРАЛА
2011-06-25 6:00,24942,ОЭС УРАЛА
2011-06-25 7:00,25686,ОЭС УРАЛА
2011-06-25 8:00,26479,ОЭС УРАЛА
2011-06-25 9:00,26921,ОЭС УРАЛА
2011-06-25 10:00,27240,ОЭС УРАЛА
2011-06-25 11:00,27163,ОЭС УРАЛА
2011-06-25 12:00,27229,ОЭС УРАЛА
2011-06-25 13:00,26528,ОЭС УРАЛА
2011-06-25 14:00,26766,ОЭС УРАЛА
2011-06-25 15:00,26842,ОЭС УРАЛА
2011-06-25 16:00,26208,ОЭС УРАЛА
2011-06-25 17:00,26152,ОЭС УРАЛА
2011-06-25 18:00,25972,ОЭС УРАЛА
2011-06-25 19:00,26321,ОЭС УРАЛА
2011-06-25 20:00,26627,ОЭС УРАЛА
2011-06-25 21:00,26354,ОЭС УРАЛА
2011-06-25 22:00,25713,ОЭС УРАЛА
2011-06-25 23:00,24765,ОЭС УРАЛА
