date,mw,region
2009-03-17 0:00,25589,ОЭС УРАЛА
2009-03-17 1:00,24459,ОЭС УРАЛА
2009-03-17 2:00,24423,ОЭС УРАЛА
2009-03-17 3:00,24453,ОЭС УРАЛА
2009-03-17 4:00,25360,ОЭС УРАЛА
2009-03-17 5:00,26813,ОЭС УРАЛА
2009-03-17 6:00,28149,ОЭС УРАЛА
2009-03-17 7:00,29055,ОЭС УРАЛА
2009-03-17 8:00,30367,ОЭС УРАЛА
2009-03-17 9:00,30289,ОЭС УРАЛА
2009-03-17 10:00,30160,ОЭС УРАЛА
2009-03-17 11:00,29349,ОЭС УРАЛА
2009-03-17 12:00,29429,ОЭС УРАЛА
2009-03-17 13:00,29415,ОЭС УРАЛА
2009-03-17 14:00,29173,ОЭС УРАЛА
2009-03-17 15:00,29169,ОЭС УРАЛА
2009-03-17 16:00,29066,ОЭС УРАЛА
2009-03-17 17:00,29359,ОЭС УРАЛА
2009-03-17 18:00,29939,ОЭС УРАЛА
2009-03-17 19:00,30723,ОЭС УРАЛА
2009-03-17 20:00,30572,ОЭС УРАЛА
2009-03-17 21:00,29739,ОЭС УРАЛА
2009-03-17 22:00,27973,ОЭС УРАЛА
2009-03-17 23:00,26884,ОЭС УРАЛА
