date,mw,region
2021-01-26 0:00,29618,ОЭС УРАЛА
2021-01-26 1:00,29774,ОЭС УРАЛА
2021-01-26 2:00,29493,ОЭС УРАЛА
2021-01-26 3:00,29858,ОЭС УРАЛА
2021-01-26 4:00,30192,ОЭС УРАЛА
2021-01-26 5:00,31193,ОЭС УРАЛА
2021-01-26 6:00,32536,ОЭС УРАЛА
2021-01-26 7:00,33559,ОЭС УРАЛА
2021-01-26 8:00,33660,ОЭС УРАЛА
2021-01-26 9:00,33954,ОЭС УРАЛА
2021-01-26 10:00,34325,ОЭС УРАЛА
2021-01-26 11:00,33722,ОЭС УРАЛА
2021-01-26 12:00,33793,ОЭС УРАЛА
2021-01-26 13:00,34029,ОЭС УРАЛА
2021-01-26 14:00,33849,ОЭС УРАЛА
2021-01-26 15:00,33861,ОЭС УРАЛА
2021-01-26 16:00,33972,ОЭС УРАЛА
2021-01-26 17:00,33513,ОЭС УРАЛА
2021-01-26 18:00,33587,ОЭС УРАЛА
2021-01-26 19:00,32583,ОЭС УРАЛА
2021-01-26 20:00,32814,ОЭС УРАЛА
2021-01-26 21:00,32170,ОЭС УРАЛА
2021-01-26 22:00,31994,ОЭС УРАЛА
2021-01-26 23:00,30869,ОЭС УРАЛА
