date,mw,region
2020-03-29 0:00,26129,ОЭС УРАЛА
2020-03-29 1:00,25790,ОЭС УРАЛА
2020-03-29 2:00,25121,ОЭС УРАЛА
2020-03-29 3:00,25089,ОЭС УРАЛА
2020-03-29 4:00,25097,ОЭС УРАЛА
2020-03-29 5:00,25327,ОЭС УРАЛА
2020-03-29 6:00,25609,ОЭС УРАЛА
2020-03-29 7:00,26590,ОЭС УРАЛА
2020-03-29 8:00,27052,ОЭС УРАЛА
2020-03-29 9:00,28508,ОЭС УРАЛА
2020-03-29 10:00,28766,ОЭС УРАЛА
2020-03-29 11:00,28505,ОЭС УРАЛА
2020-03-29 12:00,28205,ОЭС УРАЛА
2020-03-29 13:00,28035,ОЭС УРАЛА
2020-03-29 14:00,28312,ОЭС УРАЛА
2020-03-29 15:00,28556,ОЭС УРАЛА
2020-03-29 16:00,28435,ОЭС УРАЛА
2020-03-29 17:00,28659,ОЭС УРАЛА
2020-03-29 18:00,28846,ОЭС УРАЛА
2020-03-29 19:00,29745,ОЭС УРАЛА
2020-03-29 20:00,30063,ОЭС УРАЛА
2020-03-29 21:00,29467,ОЭС УРАЛА
2020-03-29 22:00,28289,ОЭС УРАЛА
2020-03-29 23:00,27261,ОЭС УРАЛА
