date,mw,region
2020-08-10 0:00,22340,ОЭС УРАЛА
2020-08-10 1:00,22822,ОЭС УРАЛА
2020-08-10 2:00,22684,ОЭС УРАЛА
2020-08-10 3:00,22354,ОЭС УРАЛА
2020-08-10 4:00,22465,ОЭС УРАЛА
2020-08-10 5:00,22816,ОЭС УРАЛА
2020-08-10 6:00,23944,ОЭС УРАЛА
2020-08-10 7:00,26020,ОЭС УРАЛА
2020-08-10 8:00,26426,ОЭС УРАЛА
2020-08-10 9:00,26814,ОЭС УРАЛА
2020-08-10 10:00,27086,ОЭС УРАЛА
2020-08-10 11:00,27016,ОЭС УРАЛА
2020-08-10 12:00,27327,ОЭС УРАЛА
2020-08-10 13:00,27177,ОЭС УРАЛА
2020-08-10 14:00,27301,ОЭС УРАЛА
2020-08-10 15:00,27172,ОЭС УРАЛА
2020-08-10 16:00,27310,ОЭС УРАЛА
2020-08-10 17:00,27387,ОЭС УРАЛА
2020-08-10 18:00,27111,ОЭС УРАЛА
2020-08-10 19:00,27324,ОЭС УРАЛА
2020-08-10 20:00,27519,ОЭС УРАЛА
2020-08-10 21:00,26483,ОЭС УРАЛА
2020-08-10 22:00,25193,ОЭС УРАЛА
2020-08-10 23:00,23337,ОЭС УРАЛА
