date,mw,region
2017-09-28 0:00,27121,ОЭС УРАЛА
2017-09-28 1:00,26978,ОЭС УРАЛА
2017-09-28 2:00,26811,ОЭС УРАЛА
2017-09-28 3:00,26843,ОЭС УРАЛА
2017-09-28 4:00,27669,ОЭС УРАЛА
2017-09-28 5:00,28528,ОЭС УРАЛА
2017-09-28 6:00,29720,ОЭС УРАЛА
2017-09-28 7:00,30632,ОЭС УРАЛА
2017-09-28 8:00,31267,ОЭС УРАЛА
2017-09-28 9:00,31711,ОЭС УРАЛА
2017-09-28 10:00,31574,ОЭС УРАЛА
2017-09-28 11:00,31700,ОЭС УРАЛА
2017-09-28 12:00,31650,ОЭС УРАЛА
2017-09-28 13:00,31597,ОЭС УРАЛА
2017-09-28 14:00,31512,ОЭС УРАЛА
2017-09-28 15:00,31851,ОЭС УРАЛА
2017-09-28 16:00,32122,ОЭС УРАЛА
2017-09-28 17:00,32003,ОЭС УРАЛА
2017-09-28 18:00,32018,ОЭС УРАЛА
2017-09-28 19:00,32155,ОЭС УРАЛА
2017-09-28 20:00,31201,ОЭС УРАЛА
2017-09-28 21:00,30281,ОЭС УРАЛА
2017-09-28 22:00,29437,ОЭС УРАЛА
2017-09-28 23:00,28586,ОЭС УРАЛА
