date,mw,region
2020-06-11 0:00,21804,ОЭС УРАЛА
2020-06-11 1:00,21575,ОЭС УРАЛА
2020-06-11 2:00,21190,ОЭС УРАЛА
2020-06-11 3:00,20272,ОЭС УРАЛА
2020-06-11 4:00,19852,ОЭС УРАЛА
2020-06-11 5:00,20418,ОЭС УРАЛА
2020-06-11 6:00,22421,ОЭС УРАЛА
2020-06-11 7:00,24524,ОЭС УРАЛА
2020-06-11 8:00,25052,ОЭС УРАЛА
2020-06-11 9:00,26401,ОЭС УРАЛА
2020-06-11 10:00,26595,ОЭС УРАЛА
2020-06-11 11:00,26617,ОЭС УРАЛА
2020-06-11 12:00,26762,ОЭС УРАЛА
2020-06-11 13:00,26802,ОЭС УРАЛА
2020-06-11 14:00,26572,ОЭС УРАЛА
2020-06-11 15:00,26334,ОЭС УРАЛА
2020-06-11 16:00,26285,ОЭС УРАЛА
2020-06-11 17:00,26653,ОЭС УРАЛА
2020-06-11 18:00,26022,ОЭС УРАЛА
2020-06-11 19:00,25586,ОЭС УРАЛА
2020-06-11 20:00,24794,ОЭС УРАЛА
2020-06-11 21:00,24982,ОЭС УРАЛА
2020-06-11 22:00,24183,ОЭС УРАЛА
2020-06-11 23:00,23295,ОЭС УРАЛА
