date,mw,region
2014-11-03 0:00,27822,ОЭС УРАЛА
2014-11-03 1:00,27145,ОЭС УРАЛА
2014-11-03 2:00,27282,ОЭС УРАЛА
2014-11-03 3:00,27369,ОЭС УРАЛА
2014-11-03 4:00,27380,ОЭС УРАЛА
2014-11-03 5:00,27595,ОЭС УРАЛА
2014-11-03 6:00,29093,ОЭС УРАЛА
2014-11-03 7:00,29600,ОЭС УРАЛА
2014-11-03 8:00,30771,ОЭС УРАЛА
2014-11-03 9:00,31598,ОЭС УРАЛА
2014-11-03 10:00,32280,ОЭС УРАЛА
2014-11-03 11:00,32049,ОЭС УРАЛА
2014-11-03 12:00,31963,ОЭС УРАЛА
2014-11-03 13:00,32301,ОЭС УРАЛА
2014-11-03 14:00,32219,ОЭС УРАЛА
2014-11-03 15:00,32240,ОЭС УРАЛА
2014-11-03 16:00,32549,ОЭС УРАЛА
2014-11-03 17:00,32623,ОЭС УРАЛА
2014-11-03 18:00,32720,ОЭС УРАЛА
2014-11-03 19:00,32290,ОЭС УРАЛА
2014-11-03 20:00,31101,ОЭС УРАЛА
2014-11-03 21:00,30596,ОЭС УРАЛА
2014-11-03 22:00,30091,ОЭС УРАЛА
2014-11-03 23:00,28386,ОЭС УРАЛА
