date,mw,region
2020-07-23 0:00,21898,ОЭС УРАЛА
2020-07-23 1:00,21582,ОЭС УРАЛА
2020-07-23 2:00,20906,ОЭС УРАЛА
2020-07-23 3:00,20653,ОЭС УРАЛА
2020-07-23 4:00,20994,ОЭС УРАЛА
2020-07-23 5:00,21229,ОЭС УРАЛА
2020-07-23 6:00,22990,ОЭС УРАЛА
2020-07-23 7:00,24772,ОЭС УРАЛА
2020-07-23 8:00,25338,ОЭС УРАЛА
2020-07-23 9:00,26048,ОЭС УРАЛА
2020-07-23 10:00,26068,ОЭС УРАЛА
2020-07-23 11:00,25934,ОЭС УРАЛА
2020-07-23 12:00,25759,ОЭС УРАЛА
2020-07-23 13:00,25806,ОЭС УРАЛА
2020-07-23 14:00,25515,ОЭС УРАЛА
2020-07-23 15:00,25313,ОЭС УРАЛА
2020-07-23 16:00,25227,ОЭС УРАЛА
2020-07-23 17:00,25602,ОЭС УРАЛА
2020-07-23 18:00,25100,ОЭС УРАЛА
2020-07-23 19:00,25156,ОЭС УРАЛА
2020-07-23 20:00,24888,ОЭС УРАЛА
2020-07-23 21:00,24397,ОЭС УРАЛА
2020-07-23 22:00,23534,ОЭС УРАЛА
2020-07-23 23:00,22891,ОЭС УРАЛА
