date,mw,region
2011-12-03 0:00,29665,ОЭС УРАЛА
2011-12-03 1:00,29632,ОЭС УРАЛА
2011-12-03 2:00,29232,ОЭС УРАЛА
2011-12-03 3:00,28668,ОЭС УРАЛА
2011-12-03 4:00,29542,ОЭС УРАЛА
2011-12-03 5:00,30676,ОЭС УРАЛА
2011-12-03 6:00,30665,ОЭС УРАЛА
2011-12-03 7:00,32583,ОЭС УРАЛА
2011-12-03 8:00,33185,ОЭС УРАЛА
2011-12-03 9:00,33274,ОЭС УРАЛА
2011-12-03 10:00,33404,ОЭС УРАЛА
2011-12-03 11:00,33497,ОЭС УРАЛА
2011-12-03 12:00,33610,ОЭС УРАЛА
2011-12-03 13:00,33295,ОЭС УРАЛА
2011-12-03 14:00,32819,ОЭС УРАЛА
2011-12-03 15:00,33110,ОЭС УРАЛА
2011-12-03 16:00,33679,ОЭС УРАЛА
2011-12-03 17:00,33882,ОЭС УРАЛА
2011-12-03 18:00,33936,ОЭС УРАЛА
2011-12-03 19:00,34000,ОЭС УРАЛА
2011-12-03 20:00,33311,ОЭС УРАЛА
2011-12-03 21:00,33060,ОЭС УРАЛА
2011-12-03 22:00,31890,ОЭС УРАЛА
2011-12-03 23:00,31335,ОЭС УРАЛА
