date,mw,region
2005-09-07 0:00,22401,ОЭС УРАЛА
2005-09-07 1:00,21694,ОЭС УРАЛА
2005-09-07 2:00,21680,ОЭС УРАЛА
2005-09-07 3:00,21613,ОЭС УРАЛА
2005-09-07 4:00,21262,ОЭС УРАЛА
2005-09-07 5:00,21661,ОЭС УРАЛА
2005-09-07 6:00,23533,ОЭС УРАЛА
2005-09-07 7:00,24127,ОЭС УРАЛА
2005-09-07 8:00,25148,ОЭС УРАЛА
2005-09-07 9:00,25386,ОЭС УРАЛА
2005-09-07 10:00,25032,ОЭС УРАЛА
2005-09-07 11:00,25257,ОЭС УРАЛА
2005-09-07 12:00,24542,ОЭС УРАЛА
2005-09-07 13:00,24285,ОЭС УРАЛА
2005-09-07 14:00,23934,ОЭС УРАЛА
2005-09-07 15:00,24297,ОЭС УРАЛА
2005-09-07 16:00,24270,ОЭС УРАЛА
2005-09-07 17:00,24048,ОЭС УРАЛА
2005-09-07 18:00,24382,ОЭС УРАЛА
2005-09-07 19:00,24705,ОЭС УРАЛА
2005-09-07 20:00,25136,ОЭС УРАЛА
2005-09-07 21:00,25216,ОЭС УРАЛА
2005-09-07 22:00,24617,ОЭС УРАЛА
2005-09-07 23:00,23652,ОЭС УРАЛА
