date,mw,region
2019-02-04 0:00,31856,ОЭС УРАЛА
2019-02-04 1:00,32051,ОЭС УРАЛА
2019-02-04 2:00,32334,ОЭС УРАЛА
2019-02-04 3:00,32284,ОЭС УРАЛА
2019-02-04 4:00,32762,ОЭС УРАЛА
2019-02-04 5:00,33917,ОЭС УРАЛА
2019-02-04 6:00,35153,ОЭС УРАЛА
2019-02-04 7:00,36545,ОЭС УРАЛА
2019-02-04 8:00,37122,ОЭС УРАЛА
2019-02-04 9:00,37293,ОЭС УРАЛА
2019-02-04 10:00,37323,ОЭС УРАЛА
2019-02-04 11:00,37155,ОЭС УРАЛА
2019-02-04 12:00,37112,ОЭС УРАЛА
2019-02-04 13:00,37246,ОЭС УРАЛА
2019-02-04 14:00,37467,ОЭС УРАЛА
2019-02-04 15:00,37480,ОЭС УРАЛА
2019-02-04 16:00,37304,ОЭС УРАЛА
2019-02-04 17:00,37191,ОЭС УРАЛА
2019-02-04 18:00,36949,ОЭС УРАЛА
2019-02-04 19:00,36233,ОЭС УРАЛА
2019-02-04 20:00,35841,ОЭС УРАЛА
2019-02-04 21:00,35267,ОЭС УРАЛА
2019-02-04 22:00,34614,ОЭС УРАЛА
2019-02-04 23:00,33175,ОЭС УРАЛА
