date,mw,region
2016-09-04 0:00,25958,ОЭС УРАЛА
2016-09-04 1:00,26032,ОЭС УРАЛА
2016-09-04 2:00,25235,ОЭС УРАЛА
2016-09-04 3:00,24877,ОЭС УРАЛА
2016-09-04 4:00,24831,ОЭС УРАЛА
2016-09-04 5:00,25172,ОЭС УРАЛА
2016-09-04 6:00,25266,ОЭС УРАЛА
2016-09-04 7:00,26190,ОЭС УРАЛА
2016-09-04 8:00,26703,ОЭС УРАЛА
2016-09-04 9:00,27827,ОЭС УРАЛА
2016-09-04 10:00,28030,ОЭС УРАЛА
2016-09-04 11:00,27994,ОЭС УРАЛА
2016-09-04 12:00,27853,ОЭС УРАЛА
2016-09-04 13:00,27997,ОЭС УРАЛА
2016-09-04 14:00,27751,ОЭС УРАЛА
2016-09-04 15:00,27472,ОЭС УРАЛА
2016-09-04 16:00,27472,ОЭС УРАЛА
2016-09-04 17:00,27781,ОЭС УРАЛА
2016-09-04 18:00,27968,ОЭС УРАЛА
2016-09-04 19:00,28467,ОЭС УРАЛА
2016-09-04 20:00,28701,ОЭС УРАЛА
2016-09-04 21:00,26946,ОЭС УРАЛА
2016-09-04 22:00,26329,ОЭС УРАЛА
2016-09-04 23:00,24826,ОЭС УРАЛА
