date,mw,region
2017-02-25 0:00,29235,ОЭС УРАЛА
2017-02-25 1:00,29544,ОЭС УРАЛА
2017-02-25 2:00,29452,ОЭС УРАЛА
2017-02-25 3:00,29482,ОЭС УРАЛА
2017-02-25 4:00,30060,ОЭС УРАЛА
2017-02-25 5:00,30136,ОЭС УРАЛА
2017-02-25 6:00,30943,ОЭС УРАЛА
2017-02-25 7:00,31349,ОЭС УРАЛА
2017-02-25 8:00,32224,ОЭС УРАЛА
2017-02-25 9:00,32783,ОЭС УРАЛА
2017-02-25 10:00,33012,ОЭС УРАЛА
2017-02-25 11:00,32946,ОЭС УРАЛА
2017-02-25 12:00,32739,ОЭС УРАЛА
2017-02-25 13:00,32671,ОЭС УРАЛА
2017-02-25 14:00,32920,ОЭС УРАЛА
2017-02-25 15:00,32630,ОЭС УРАЛА
2017-02-25 16:00,33130,ОЭС УРАЛА
2017-02-25 17:00,33621,ОЭС УРАЛА
2017-02-25 18:00,33763,ОЭС УРАЛА
2017-02-25 19:00,33315,ОЭС УРАЛА
2017-02-25 20:00,32865,ОЭС УРАЛА
2017-02-25 21:00,32113,ОЭС УРАЛА
2017-02-25 22:00,31557,ОЭС УРАЛА
2017-02-25 23:00,29899,ОЭС УРАЛА
