date,mw,region
2013-06-19 0:00,24355,ОЭС УРАЛА
2013-06-19 1:00,23333,ОЭС УРАЛА
2013-06-19 2:00,22721,ОЭС УРАЛА
2013-06-19 3:00,23273,ОЭС УРАЛА
2013-06-19 4:00,23847,ОЭС УРАЛА
2013-06-19 5:00,24152,ОЭС УРАЛА
2013-06-19 6:00,24922,ОЭС УРАЛА
2013-06-19 7:00,27194,ОЭС УРАЛА
2013-06-19 8:00,28043,ОЭС УРАЛА
2013-06-19 9:00,28249,ОЭС УРАЛА
2013-06-19 10:00,28053,ОЭС УРАЛА
2013-06-19 11:00,27907,ОЭС УРАЛА
2013-06-19 12:00,27774,ОЭС УРАЛА
2013-06-19 13:00,27717,ОЭС УРАЛА
2013-06-19 14:00,27203,ОЭС УРАЛА
2013-06-19 15:00,27389,ОЭС УРАЛА
2013-06-19 16:00,27529,ОЭС УРАЛА
2013-06-19 17:00,27092,ОЭС УРАЛА
2013-06-19 18:00,27469,ОЭС УРАЛА
2013-06-19 19:00,27776,ОЭС УРАЛА
2013-06-19 20:00,26783,ОЭС УРАЛА
2013-06-19 21:00,26923,ОЭС УРАЛА
2013-06-19 22:00,25978,ОЭС УРАЛА
2013-06-19 23:00,24720,ОЭС УРАЛА
