date,mw,region
2003-11-29 0:00,25079,ОЭС УРАЛА
2003-11-29 1:00,23716,ОЭС УРАЛА
2003-11-29 2:00,23755,ОЭС УРАЛА
2003-11-29 3:00,23678,ОЭС УРАЛА
2003-11-29 4:00,23635,ОЭС УРАЛА
2003-11-29 5:00,24319,ОЭС УРАЛА
2003-11-29 6:00,25592,ОЭС УРАЛА
2003-11-29 7:00,26696,ОЭС УРАЛА
2003-11-29 8:00,26566,ОЭС УРАЛА
2003-11-29 9:00,26677,ОЭС УРАЛА
2003-11-29 10:00,25903,ОЭС УРАЛА
2003-11-29 11:00,26153,ОЭС УРАЛА
2003-11-29 12:00,26170,ОЭС УРАЛА
2003-11-29 13:00,26263,ОЭС УРАЛА
2003-11-29 14:00,26260,ОЭС УРАЛА
2003-11-29 15:00,26806,ОЭС УРАЛА
2003-11-29 16:00,27436,ОЭС УРАЛА
2003-11-29 17:00,27753,ОЭС УРАЛА
2003-11-29 18:00,27501,ОЭС УРАЛА
2003-11-29 19:00,27205,ОЭС УРАЛА
2003-11-29 20:00,26969,ОЭС УРАЛА
2003-11-29 21:00,26766,ОЭС УРАЛА
2003-11-29 22:00,26472,ОЭС УРАЛА
2003-11-29 23:00,24861,ОЭС УРАЛА
