date,mw,region
2007-03-21 0:00,25997,ОЭС УРАЛА
2007-03-21 1:00,25724,ОЭС УРАЛА
2007-03-21 2:00,25921,ОЭС УРАЛА
2007-03-21 3:00,26552,ОЭС УРАЛА
2007-03-21 4:00,27031,ОЭС УРАЛА
2007-03-21 5:00,27773,ОЭС УРАЛА
2007-03-21 6:00,28236,ОЭС УРАЛА
2007-03-21 7:00,29124,ОЭС УРАЛА
2007-03-21 8:00,28767,ОЭС УРАЛА
2007-03-21 9:00,29040,ОЭС УРАЛА
2007-03-21 10:00,29573,ОЭС УРАЛА
2007-03-21 11:00,29388,ОЭС УРАЛА
2007-03-21 12:00,29163,ОЭС УРАЛА
2007-03-21 13:00,28881,ОЭС УРАЛА
2007-03-21 14:00,28950,ОЭС УРАЛА
2007-03-21 15:00,28460,ОЭС УРАЛА
2007-03-21 16:00,28556,ОЭС УРАЛА
2007-03-21 17:00,28604,ОЭС УРАЛА
2007-03-21 18:00,28419,ОЭС УРАЛА
2007-03-21 19:00,29131,ОЭС УРАЛА
2007-03-21 20:00,29576,ОЭС УРАЛА
2007-03-21 21:00,29321,ОЭС УРАЛА
2007-03-21 22:00,28109,ОЭС УРАЛА
2007-03-21 23:00,26700,ОЭС УРАЛА
