date,mw,region
2017-04-12 0:00,27623,ОЭС УРАЛА
2017-04-12 1:00,27481,ОЭС УРАЛА
2017-04-12 2:00,27381,ОЭС УРАЛА
2017-04-12 3:00,27246,ОЭС УРАЛА
2017-04-12 4:00,27717,ОЭС УРАЛА
2017-04-12 5:00,28292,ОЭС УРАЛА
2017-04-12 6:00,29404,ОЭС УРАЛА
2017-04-12 7:00,30864,ОЭС УРАЛА
2017-04-12 8:00,31172,ОЭС УРАЛА
2017-04-12 9:00,31233,ОЭС УРАЛА
2017-04-12 10:00,30851,ОЭС УРАЛА
2017-04-12 11:00,30519,ОЭС УРАЛА
2017-04-12 12:00,30598,ОЭС УРАЛА
2017-04-12 13:00,30811,ОЭС УРАЛА
2017-04-12 14:00,30720,ОЭС УРАЛА
2017-04-12 15:00,30727,ОЭС УРАЛА
2017-04-12 16:00,30653,ОЭС УРАЛА
2017-04-12 17:00,30737,ОЭС УРАЛА
2017-04-12 18:00,30770,ОЭС УРАЛА
2017-04-12 19:00,30826,ОЭС УРАЛА
2017-04-12 20:00,30747,ОЭС УРАЛА
2017-04-12 21:00,30531,ОЭС УРАЛА
2017-04-12 22:00,29436,ОЭС УРАЛА
2017-04-12 23:00,27831,ОЭС УРАЛА
