date,mw,region
2021-07-16 0:00,23837,ОЭС УРАЛА
2021-07-16 1:00,23765,ОЭС УРАЛА
2021-07-16 2:00,23308,ОЭС УРАЛА
2021-07-16 3:00,22663,ОЭС УРАЛА
2021-07-16 4:00,22133,ОЭС УРАЛА
2021-07-16 5:00,23354,ОЭС УРАЛА
2021-07-16 6:00,25315,ОЭС УРАЛА
2021-07-16 7:00,26944,ОЭС УРАЛА
2021-07-16 8:00,27597,ОЭС УРАЛА
2021-07-16 9:00,28723,ОЭС УРАЛА
2021-07-16 10:00,28744,ОЭС УРАЛА
2021-07-16 11:00,28539,ОЭС УРАЛА
2021-07-16 12:00,28508,ОЭС УРАЛА
2021-07-16 13:00,28605,ОЭС УРАЛА
2021-07-16 14:00,28392,ОЭС УРАЛА
2021-07-16 15:00,28177,ОЭС УРАЛА
2021-07-16 16:00,28114,ОЭС УРАЛА
2021-07-16 17:00,27921,ОЭС УРАЛА
2021-07-16 18:00,27790,ОЭС УРАЛА
2021-07-16 19:00,27365,ОЭС УРАЛА
2021-07-16 20:00,27203,ОЭС УРАЛА
2021-07-16 21:00,26852,ОЭС УРАЛА
2021-07-16 22:00,26188,ОЭС УРАЛА
2021-07-16 23:00,25149,ОЭС УРАЛА
