date,mw,region
2017-03-02 0:00,28615,ОЭС УРАЛА
2017-03-02 1:00,29238,ОЭС УРАЛА
2017-03-02 2:00,28550,ОЭС УРАЛА
2017-03-02 3:00,28595,ОЭС УРАЛА
2017-03-02 4:00,28878,ОЭС УРАЛА
2017-03-02 5:00,29726,ОЭС УРАЛА
2017-03-02 6:00,31861,ОЭС УРАЛА
2017-03-02 7:00,32533,ОЭС УРАЛА
2017-03-02 8:00,33554,ОЭС УРАЛА
2017-03-02 9:00,33517,ОЭС УРАЛА
2017-03-02 10:00,33134,ОЭС УРАЛА
2017-03-02 11:00,33130,ОЭС УРАЛА
2017-03-02 12:00,32979,ОЭС УРАЛА
2017-03-02 13:00,32959,ОЭС УРАЛА
2017-03-02 14:00,33061,ОЭС УРАЛА
2017-03-02 15:00,32958,ОЭС УРАЛА
2017-03-02 16:00,33103,ОЭС УРАЛА
2017-03-02 17:00,33540,ОЭС УРАЛА
2017-03-02 18:00,33826,ОЭС УРАЛА
2017-03-02 19:00,33859,ОЭС УРАЛА
2017-03-02 20:00,32849,ОЭС УРАЛА
2017-03-02 21:00,31827,ОЭС УРАЛА
2017-03-02 22:00,30286,ОЭС УРАЛА
2017-03-02 23:00,29082,ОЭС УРАЛА
