date,mw,region
2017-03-22 0:00,28259,ОЭС УРАЛА
2017-03-22 1:00,28221,ОЭС УРАЛА
2017-03-22 2:00,28091,ОЭС УРАЛА
2017-03-22 3:00,27174,ОЭС УРАЛА
2017-03-22 4:00,27014,ОЭС УРАЛА
2017-03-22 5:00,28186,ОЭС УРАЛА
2017-03-22 6:00,29964,ОЭС УРАЛА
2017-03-22 7:00,30699,ОЭС УРАЛА
2017-03-22 8:00,31913,ОЭС УРАЛА
2017-03-22 9:00,32550,ОЭС УРАЛА
2017-03-22 10:00,32562,ОЭС УРАЛА
2017-03-22 11:00,32582,ОЭС УРАЛА
2017-03-22 12:00,32336,ОЭС УРАЛА
2017-03-22 13:00,31930,ОЭС УРАЛА
2017-03-22 14:00,31911,ОЭС УРАЛА
2017-03-22 15:00,31487,ОЭС УРАЛА
2017-03-22 16:00,31220,ОЭС УРАЛА
2017-03-22 17:00,31175,ОЭС УРАЛА
2017-03-22 18:00,31534,ОЭС УРАЛА
2017-03-22 19:00,32233,ОЭС УРАЛА
2017-03-22 20:00,32182,ОЭС УРАЛА
2017-03-22 21:00,30884,ОЭС УРАЛА
2017-03-22 22:00,30115,ОЭС УРАЛА
2017-03-22 23:00,28350,ОЭС УРАЛА
