date,mw,region
2009-09-16 0:00,24060,ОЭС УРАЛА
2009-09-16 1:00,22571,ОЭС УРАЛА
2009-09-16 2:00,21538,ОЭС УРАЛА
2009-09-16 3:00,21635,ОЭС УРАЛА
2009-09-16 4:00,22977,ОЭС УРАЛА
2009-09-16 5:00,24410,ОЭС УРАЛА
2009-09-16 6:00,25893,ОЭС УРАЛА
2009-09-16 7:00,26134,ОЭС УРАЛА
2009-09-16 8:00,26135,ОЭС УРАЛА
2009-09-16 9:00,26240,ОЭС УРАЛА
2009-09-16 10:00,26609,ОЭС УРАЛА
2009-09-16 11:00,26341,ОЭС УРАЛА
2009-09-16 12:00,26304,ОЭС УРАЛА
2009-09-16 13:00,26303,ОЭС УРАЛА
2009-09-16 14:00,26239,ОЭС УРАЛА
2009-09-16 15:00,26216,ОЭС УРАЛА
2009-09-16 16:00,26159,ОЭС УРАЛА
2009-09-16 17:00,26115,ОЭС УРАЛА
2009-09-16 18:00,26138,ОЭС УРАЛА
2009-09-16 19:00,27186,ОЭС УРАЛА
2009-09-16 20:00,27190,ОЭС УРАЛА
2009-09-16 21:00,27101,ОЭС УРАЛА
2009-09-16 22:00,25632,ОЭС УРАЛА
2009-09-16 23:00,25193,ОЭС УРАЛА
