date,mw,region
2008-09-03 0:00,25088,ОЭС УРАЛА
2008-09-03 1:00,24036,ОЭС УРАЛА
2008-09-03 2:00,23789,ОЭС УРАЛА
2008-09-03 3:00,23545,ОЭС УРАЛА
2008-09-03 4:00,23905,ОЭС УРАЛА
2008-09-03 5:00,24934,ОЭС УРАЛА
2008-09-03 6:00,26327,ОЭС УРАЛА
2008-09-03 7:00,27377,ОЭС УРАЛА
2008-09-03 8:00,27465,ОЭС УРАЛА
2008-09-03 9:00,27862,ОЭС УРАЛА
2008-09-03 10:00,27914,ОЭС УРАЛА
2008-09-03 11:00,28648,ОЭС УРАЛА
2008-09-03 12:00,28634,ОЭС УРАЛА
2008-09-03 13:00,28617,ОЭС УРАЛА
2008-09-03 14:00,28510,ОЭС УРАЛА
2008-09-03 15:00,28451,ОЭС УРАЛА
2008-09-03 16:00,28202,ОЭС УРАЛА
2008-09-03 17:00,28007,ОЭС УРАЛА
2008-09-03 18:00,28042,ОЭС УРАЛА
2008-09-03 19:00,28044,ОЭС УРАЛА
2008-09-03 20:00,28664,ОЭС УРАЛА
2008-09-03 21:00,28261,ОЭС УРАЛА
2008-09-03 22:00,27258,ОЭС УРАЛА
2008-09-03 23:00,26432,ОЭС УРАЛА
