date,mw,region
2021-03-20 0:00,29026,ОЭС УРАЛА
2021-03-20 1:00,29226,ОЭС УРАЛА
2021-03-20 2:00,29533,ОЭС УРАЛА
2021-03-20 3:00,29538,ОЭС УРАЛА
2021-03-20 4:00,29759,ОЭС УРАЛА
2021-03-20 5:00,29939,ОЭС УРАЛА
2021-03-20 6:00,30268,ОЭС УРАЛА
2021-03-20 7:00,30611,ОЭС УРАЛА
2021-03-20 8:00,31286,ОЭС УРАЛА
2021-03-20 9:00,31519,ОЭС УРАЛА
2021-03-20 10:00,31479,ОЭС УРАЛА
2021-03-20 11:00,31510,ОЭС УРАЛА
2021-03-20 12:00,31476,ОЭС УРАЛА
2021-03-20 13:00,31563,ОЭС УРАЛА
2021-03-20 14:00,31299,ОЭС УРАЛА
2021-03-20 15:00,31529,ОЭС УРАЛА
2021-03-20 16:00,31453,ОЭС УРАЛА
2021-03-20 17:00,31956,ОЭС УРАЛА
2021-03-20 18:00,32207,ОЭС УРАЛА
2021-03-20 19:00,32194,ОЭС УРАЛА
2021-03-20 20:00,31906,ОЭС УРАЛА
2021-03-20 21:00,31231,ОЭС УРАЛА
2021-03-20 22:00,30516,ОЭС УРАЛА
2021-03-20 23:00,29962,ОЭС УРАЛА
