date,mw,region
2001-01-14 0:00,24292,ОЭС УРАЛА
2001-01-14 1:00,24021,ОЭС УРАЛА
2001-01-14 2:00,24019,ОЭС УРАЛА
2001-01-14 3:00,23845,ОЭС УРАЛА
2001-01-14 4:00,23821,ОЭС УРАЛА
2001-01-14 5:00,23897,ОЭС УРАЛА
2001-01-14 6:00,24222,ОЭС УРАЛА
2001-01-14 7:00,24602,ОЭС УРАЛА
2001-01-14 8:00,24710,ОЭС УРАЛА
2001-01-14 9:00,24684,ОЭС УРАЛА
2001-01-14 10:00,24639,ОЭС УРАЛА
2001-01-14 11:00,24612,ОЭС УРАЛА
2001-01-14 12:00,24673,ОЭС УРАЛА
2001-01-14 13:00,24635,ОЭС УРАЛА
2001-01-14 14:00,24646,ОЭС УРАЛА
2001-01-14 15:00,24666,ОЭС УРАЛА
2001-01-14 16:00,25541,ОЭС УРАЛА
2001-01-14 17:00,25724,ОЭС УРАЛА
2001-01-14 18:00,27309,ОЭС УРАЛА
2001-01-14 19:00,27344,ОЭС УРАЛА
2001-01-14 20:00,27344,ОЭС УРАЛА
2001-01-14 21:00,27435,ОЭС УРАЛА
2001-01-14 22:00,26595,ОЭС УРАЛА
2001-01-14 23:00,25588,ОЭС УРАЛА
