date,mw,region
2010-06-05 0:00,23636,ОЭС УРАЛА
2010-06-05 1:00,23834,ОЭС УРАЛА
2010-06-05 2:00,22727,ОЭС УРАЛА
2010-06-05 3:00,21859,ОЭС УРАЛА
2010-06-05 4:00,21494,ОЭС УРАЛА
2010-06-05 5:00,21365,ОЭС УРАЛА
2010-06-05 6:00,21716,ОЭС УРАЛА
2010-06-05 7:00,23417,ОЭС УРАЛА
2010-06-05 8:00,24387,ОЭС УРАЛА
2010-06-05 9:00,25230,ОЭС УРАЛА
2010-06-05 10:00,25339,ОЭС УРАЛА
2010-06-05 11:00,25609,ОЭС УРАЛА
2010-06-05 12:00,25376,ОЭС УРАЛА
2010-06-05 13:00,25221,ОЭС УРАЛА
2010-06-05 14:00,25111,ОЭС УРАЛА
2010-06-05 15:00,25094,ОЭС УРАЛА
2010-06-05 16:00,25292,ОЭС УРАЛА
2010-06-05 17:00,25160,ОЭС УРАЛА
2010-06-05 18:00,24754,ОЭС УРАЛА
2010-06-05 19:00,24559,ОЭС УРАЛА
2010-06-05 20:00,24868,ОЭС УРАЛА
2010-06-05 21:00,24947,ОЭС УРАЛА
2010-06-05 22:00,24295,ОЭС УРАЛА
2010-06-05 23:00,23893,ОЭС УРАЛА
