date,mw,region
2019-11-30 0:00,28904,ОЭС УРАЛА
2019-11-30 1:00,28766,ОЭС УРАЛА
2019-11-30 2:00,28970,ОЭС УРАЛА
2019-11-30 3:00,28581,ОЭС УРАЛА
2019-11-30 4:00,28707,ОЭС УРАЛА
2019-11-30 5:00,29999,ОЭС УРАЛА
2019-11-30 6:00,30105,ОЭС УРАЛА
2019-11-30 7:00,31457,ОЭС УРАЛА
2019-11-30 8:00,32126,ОЭС УРАЛА
2019-11-30 9:00,33237,ОЭС УРАЛА
2019-11-30 10:00,33097,ОЭС УРАЛА
2019-11-30 11:00,33576,ОЭС УРАЛА
2019-11-30 12:00,33453,ОЭС УРАЛА
2019-11-30 13:00,33186,ОЭС УРАЛА
2019-11-30 14:00,33345,ОЭС УРАЛА
2019-11-30 15:00,33222,ОЭС УРАЛА
2019-11-30 16:00,33815,ОЭС УРАЛА
2019-11-30 17:00,34267,ОЭС УРАЛА
2019-11-30 18:00,33750,ОЭС УРАЛА
2019-11-30 19:00,33161,ОЭС УРАЛА
2019-11-30 20:00,32060,ОЭС УРАЛА
2019-11-30 21:00,30951,ОЭС УРАЛА
2019-11-30 22:00,29896,ОЭС УРАЛА
2019-11-30 23:00,29477,ОЭС УРАЛА
