date,mw,region
2002-05-08 0:00,18930,ОЭС УРАЛА
2002-05-08 1:00,18740,ОЭС УРАЛА
2002-05-08 2:00,17891,ОЭС УРАЛА
2002-05-08 3:00,17876,ОЭС УРАЛА
2002-05-08 4:00,17853,ОЭС УРАЛА
2002-05-08 5:00,18306,ОЭС УРАЛА
2002-05-08 6:00,19175,ОЭС УРАЛА
2002-05-08 7:00,20512,ОЭС УРАЛА
2002-05-08 8:00,21953,ОЭС УРАЛА
2002-05-08 9:00,22062,ОЭС УРАЛА
2002-05-08 10:00,21978,ОЭС УРАЛА
2002-05-08 11:00,21070,ОЭС УРАЛА
2002-05-08 12:00,21008,ОЭС УРАЛА
2002-05-08 13:00,21468,ОЭС УРАЛА
2002-05-08 14:00,21480,ОЭС УРАЛА
2002-05-08 15:00,21002,ОЭС УРАЛА
2002-05-08 16:00,20120,ОЭС УРАЛА
2002-05-08 17:00,19770,ОЭС УРАЛА
2002-05-08 18:00,19841,ОЭС УРАЛА
2002-05-08 19:00,20766,ОЭС УРАЛА
2002-05-08 20:00,21324,ОЭС УРАЛА
2002-05-08 21:00,21080,ОЭС УРАЛА
2002-05-08 22:00,19887,ОЭС УРАЛА
2002-05-08 23:00,19759,ОЭС УРАЛА
