date,mw,region
2009-09-13 0:00,23183,ОЭС УРАЛА
2009-09-13 1:00,23044,ОЭС УРАЛА
2009-09-13 2:00,22651,ОЭС УРАЛА
2009-09-13 3:00,22659,ОЭС УРАЛА
2009-09-13 4:00,22630,ОЭС УРАЛА
2009-09-13 5:00,23347,ОЭС УРАЛА
2009-09-13 6:00,23347,ОЭС УРАЛА
2009-09-13 7:00,23686,ОЭС УРАЛА
2009-09-13 8:00,24475,ОЭС УРАЛА
2009-09-13 9:00,24813,ОЭС УРАЛА
2009-09-13 10:00,24807,ОЭС УРАЛА
2009-09-13 11:00,24732,ОЭС УРАЛА
2009-09-13 12:00,24858,ОЭС УРАЛА
2009-09-13 13:00,24926,ОЭС УРАЛА
2009-09-13 14:00,24981,ОЭС УРАЛА
2009-09-13 15:00,24965,ОЭС УРАЛА
2009-09-13 16:00,25102,ОЭС УРАЛА
2009-09-13 17:00,25231,ОЭС УРАЛА
2009-09-13 18:00,25441,ОЭС УРАЛА
2009-09-13 19:00,25424,ОЭС УРАЛА
2009-09-13 20:00,25729,ОЭС УРАЛА
2009-09-13 21:00,25784,ОЭС УРАЛА
2009-09-13 22:00,25498,ОЭС УРАЛА
2009-09-13 23:00,24979,ОЭС УРАЛА
